13262,3915.999988987622,1315.3720662622802
13263,3915.9999889797323,1315.3718670861883
13264,3915.999988971836,1315.3716679153451
13265,3915.9999889639203,1315.371468749847
13266,3915.999988955996,1315.3712695897727
13267,3915.999988948059,1315.3710704352136
13268,3915.9999889401133,1315.3708712862579
13269,3915.9999889321507,1315.3706721429915
13270,3915.999988924185,1315.3704730055022
13271,3915.9999889162,1315.3702738738782
13272,3915.9999889082037,1315.3700747482083
13273,3915.999988900201,1315.369875628578
13274,3915.9999888921834,1315.369676515077
13275,3915.9999888841526,1315.369477407793
13276,3915.9999888761117,1315.3692783068157
13277,3915.999988868058,1315.3690792122331
13278,3915.999988859996,1315.3688801241292
13279,3915.9999888519183,1315.368681042598
13280,3915.9999888438274,1315.3684819677273
13281,3915.9999888357265,1315.3682828995975
13282,3915.999988827614,1315.3680838383082
13283,3915.999988819489,1315.3678847839421
13284,3915.9999888113525,1315.3676857365897
13285,3915.9999888032035,1315.3674866963365
13286,3915.9999887950407,1315.3672876632745
13287,3915.9999887868735,1315.3670886374923
13288,3915.9999887786835,1315.3668896190788
13289,3915.9999887704876,1315.366690608119
13290,3915.99998876228,1315.366491604709
13291,3915.9999887540575,1315.3662926089298
13292,3915.99998874582,1315.3660936208778
13293,3915.999988737574,1315.365894640637
13294,3915.999988729315,1315.3656956682964
13295,3915.9999887210492,1315.365496703952
13296,3915.9999887127688,1315.3652977476854
13297,3915.9999887044733,1315.3650987995916
13298,3915.999988696162,1315.364899859756
13299,3915.9999886878345,1315.3647009282697
13300,3915.9999886795044,1315.3645020052254
13301,3915.999988671156,1315.364303090704
13302,3915.999988662803,1315.3641041848034
13303,3915.9999886544283,1315.3639052876129
13304,3915.9999886460473,1315.363706399219
13305,3915.999988637655,1315.3635075197099
13306,3915.999988629243,1315.3633086491827
13307,3915.999988620826,1315.3631097877217
13308,3915.999988612389,1315.3629109354174
13309,3915.999988603939,1315.3627120923604
13310,3915.99998859548,1315.3625132586437
13311,3915.99998858701,1315.3623144343521
13312,3915.999988578524,1315.3621156195795
13313,3915.999988570025,1315.3619168144198
13314,3915.999988561517,1315.3617180189544
13315,3915.999988552992,1315.3615192332811
13316,3915.9999885444595,1315.361320457484
13317,3915.999988535908,1315.3611216916602
13318,3915.999988527345,1315.3609229358985
13319,3915.9999885187667,1315.3607241902876
13320,3915.9999885101797,1315.3605254549173
13321,3915.9999885015773,1315.360326729882
13322,3915.9999884929625,1315.36012801527
13323,3915.999988484339,1315.3599293111715
13324,3915.9999884756976,1315.3597306176794
13325,3915.9999884670415,1315.3595319348865
13326,3915.999988458372,1315.359333262879
13327,3915.999988449691,1315.3591346017513
13328,3915.9999884410004,1315.3589359515906
13329,3915.9999884322906,1315.358737312494
13330,3915.9999884235676,1315.35853868455
13331,3915.999988414839,1315.3583400678501
13332,3915.99998840609,1315.3581414624846
13333,3915.999988397329,1315.3579428685455
13334,3915.9999883885544,1315.3577442861229
13335,3915.9999883797655,1315.3575457153102
13336,3915.9999883709634,1315.3573471561995
13337,3915.999988362147,1315.3571486088813
13338,3915.999988353316,1315.3569500734466
13339,3915.9999883444766,1315.3567515499897
13340,3915.99998833562,1315.3565530385993
13341,3915.9999883267524,1315.356354539369
13342,3915.9999883178652,1315.3561560523876
13343,3915.999988308968,1315.3559575777513
13344,3915.9999883000564,1315.3557591155509
13345,3915.999988291136,1315.3555606658779
13346,3915.999988282195,1315.3553622288223
13347,3915.999988273245,1315.3551638044785
13348,3915.9999882642774,1315.3549653929415
13349,3915.9999882552943,1315.3547669942952
13350,3915.999988246302,1315.354568608641
13351,3915.9999882372913,1315.354370236065
13352,3915.9999882282673,1315.3541718766603
13353,3915.999988219233,1315.3539735305253
13354,3915.9999882101806,1315.353775197745
13355,3915.9999882011166,1315.3535768784152
13356,3915.9999881920376,1315.3533785726297
13357,3915.9999881829417,1315.3531802804787
13358,3915.999988173837,1315.352982002055
13359,3915.999988164713,1315.3527837374518
13360,3915.9999881555796,1315.3525854867619
13361,3915.9999881464237,1315.3523872500807
13362,3915.999988137259,1315.3521890274938
13363,3915.9999881280814,1315.3519908190997
13364,3915.9999881188837,1315.3517926249929
13365,3915.9999881096737,1315.3515944452631
13366,3915.9999881004524,1315.3513962800043
13367,3915.9999880912155,1315.3511981293113
13368,3915.999988081964,1315.3509999932733
13369,3915.999988072698,1315.3508018719822
13370,3915.9999880634173,1315.3506037655402
13371,3915.9999880541177,1315.3504056740312
13372,3915.9999880448095,1315.3502075975548
13373,3915.9999880354812,1315.3500095362003
13374,3915.999988026142,1315.3498114900622
13375,3915.9999880167898,1315.3496134592351
13376,3915.9999880074142,1315.3494154438104
13377,3915.999987998028,1315.3492174438816
13378,3915.9999879886304,1315.3490194595436
13379,3915.99998797921,1315.3488214908934
13380,3915.999987969783,1315.3486235380183
13381,3915.9999879603442,1315.3484256010172
13382,3915.999987950879,1315.3482276799775
13383,3915.999987941401,1315.3480297749988
13384,3915.9999879319093,1315.3478318861737
13385,3915.999987922403,1315.3476340135942
13386,3915.999987912883,1315.347436157355
13387,3915.9999879033453,1315.3472383175508
13388,3915.999987893802,1315.3470404942782
13389,3915.9999878842286,1315.3468426876245
13390,3915.9999878746435,1315.3466448976862
13391,3915.9999878650447,1315.3464471245607
13392,3915.9999878554386,1315.3462493683423
13393,3915.999987845802,1315.3460516291202
13394,3915.9999878361573,1315.3458539069898
13395,3915.9999878264994,1315.3456562020492
13396,3915.9999878168205,1315.3454585143918
13397,3915.999987807126,1315.3452608441125
13398,3915.9999877974283,1315.3450631913001
13399,3915.999987787698,1315.3448655560517
13400,3915.9999877779596,1315.3446679384674
13401,3915.9999877682053,1315.344470338635
13402,3915.9999877584387,1315.3442727566496
13403,3915.999987748654,1315.3440751926112
13404,3915.999987738848,1315.3438776466082
13405,3915.999987729031,1315.3436801187377
13406,3915.9999877191976,1315.343482609094
13407,3915.9999877093423,1315.3432851177733
13408,3915.999987699475,1315.3430876448715
13409,3915.999987689596,1315.3428901904776
13410,3915.999987679698,1315.3426927546927
13411,3915.99998766978,1315.3424953376073
13412,3915.999987659849,1315.3422979393201
13413,3915.9999876499032,1315.342100559923
13414,3915.999987639939,1315.3419031995131
13415,3915.9999876299594,1315.3417058581826
13416,3915.9999876199627,1315.341508536029
13417,3915.999987609944,1315.3413112331496
13418,3915.999987599917,1315.341113949633
13419,3915.999987589872,1315.34091668558
13420,3915.999987579808,1315.3407194410818
13421,3915.9999875697235,1315.3405222162396
13422,3915.999987559629,1315.3403250111442
13423,3915.999987549517,1315.3401278258907
13424,3915.9999875393873,1315.3399306605752
13425,3915.99998752924,1315.339733515293
13426,3915.99998751908,1315.3395363901382
13427,3915.9999875089006,1315.3393392852115
13428,3915.9999874987066,1315.3391422006023
13429,3915.999987488485,1315.3389451364098
13430,3915.9999874782607,1315.3387480927292
13431,3915.999987468015,1315.3385510696526
13432,3915.999987457746,1315.338354067279
13433,3915.999987447466,1315.3381570857036
13434,3915.999987437167,1315.337960125021
13435,3915.9999874268437,1315.3377631853275
13436,3915.9999874165164,1315.3375662667206
13437,3915.9999874061614,1315.3373693692936
13438,3915.9999873957913,1315.3371724931435
13439,3915.999987385401,1315.3369756383647
13440,3915.9999873749994,1315.3367788050543
13441,3915.999987364577,1315.3365819933085
13442,3915.9999873541396,1315.336385203224
13443,3915.9999873436846,1315.3361884348965
13444,3915.999987333215,1315.335991688418
13445,3915.9999873227266,1315.3357949638887
13446,3915.999987312212,1315.3355982614044
13447,3915.999987301681,1315.3354015810598
13448,3915.999987291145,1315.335204922952
13449,3915.9999872805797,1315.3350082871746
13450,3915.999987270004,1315.3348116738273
13451,3915.9999872594035,1315.3346150830062
13452,3915.999987248789,1315.334418514802
13453,3915.999987238154,1315.334221969314
13454,3915.999987227499,1315.3340254466448
13455,3915.9999872168287,1315.333828946883
13456,3915.9999872061426,1315.3336324701258
13457,3915.999987195437,1315.3334360164745
13458,3915.99998718471,1315.3332395860207
13459,3915.9999871739687,1315.3330431788615
13460,3915.9999871632044,1315.3328467950955
13461,3915.9999871524255,1315.3326504348183
13462,3915.9999871416285,1315.3324540981214
13463,3915.9999871308105,1315.3322577851109
13464,3915.9999871199725,1315.332061495877
13465,3915.9999871091236,1315.331865230514
13466,3915.9999870982465,1315.3316689891228
13467,3915.999987087359,1315.3314727718016
13468,3915.999987076443,1315.3312765786447
13469,3915.9999870655174,1315.3310804097441
13470,3915.999987054568,1315.3308842652038
13471,3915.9999870435995,1315.3306881451163
13472,3915.9999870326164,1315.3304920495823
13473,3915.999987021611,1315.3302959786952
13474,3915.999987010588,1315.330099932551
13475,3915.9999869995454,1315.3299039112487
13476,3915.999986988483,1315.329707914883
13477,3915.999986977403,1315.3295119435516
13478,3915.9999869663056,1315.329315997357
13479,3915.999986955189,1315.3291200763824
13480,3915.9999869440403,1315.3289241807418
13481,3915.9999869328894,1315.328728310521
13482,3915.9999869217104,1315.3285324658184
13483,3915.9999869105145,1315.3283366467335
13484,3915.9999868992895,1315.3281408533599
13485,3915.99998688806,1315.3279450857974
13486,3915.999986876805,1315.3277493441437
13487,3915.9999868655264,1315.3275536284934
13488,3915.9999868542295,1315.3273579389404
13489,3915.9999868429168,1315.3271622755917
13490,3915.9999868315826,1315.326966638537
13491,3915.999986820224,1315.3267710278728
13492,3915.9999868088507,1315.3265754437045
13493,3915.99998679746,1315.326379886118
13494,3915.999986786047,1315.3261843552166
13495,3915.999986774612,1315.3259888510952
13496,3915.999986763153,1315.3257933738555
13497,3915.9999867516844,1315.3255979235912
13498,3915.9999867401825,1315.325402500398
13499,3915.999986728669,1315.3252071043748
13500,3915.999986717135,1315.325011735621
13501,3915.999986705574,1315.324816394234
13502,3915.9999866939975,1315.3246210803065
13503,3915.999986682403,1315.3244257939364
13504,3915.999986670785,1315.3242305352271
13505,3915.999986659146,1315.324035304271
13506,3915.999986647491,1315.323840101165
13507,3915.999986635805,1315.3236449260135
13508,3915.9999866241005,1315.3234497789051
13509,3915.9999866123853,1315.3232546599388
13510,3915.999986600639,1315.3230595692144
13511,3915.9999865888713,1315.3228645068302
13512,3915.9999865770856,1315.322669472883
13513,3915.9999865652803,1315.3224744674674
13514,3915.999986553456,1315.3222794906824
13515,3915.9999865416066,1315.3220845426308
13516,3915.9999865297345,1315.3218896233986
13517,3915.999986517848,1315.3216947330961
13518,3915.999986505932,1315.321499871813
13519,3915.999986494001,1315.3213050396478
13520,3915.9999864820456,1315.321110236699
13521,3915.999986470067,1315.3209154630645
13522,3915.9999864580695,1315.3207207188384
13523,3915.9999864460456,1315.3205260041286
13524,3915.9999864340098,1315.320331319021
13525,3915.9999864219426,1315.320136663616
13526,3915.999986409857,1315.3199420380154
13527,3915.999986397748,1315.3197474423146
13528,3915.9999863856174,1315.3195528766141
13529,3915.9999863734715,1315.3193583410039
13530,3915.9999863612948,1315.3191638355872
13531,3915.999986349098,1315.3189693604606
13532,3915.9999863368816,1315.3187749157241
13533,3915.9999863246417,1315.318580501472
13534,3915.9999863123753,1315.3183861178018
13535,3915.9999863000867,1315.3181917648114
13536,3915.9999862877876,1315.3179974426064
13537,3915.999986275457,1315.3178031512698
13538,3915.9999862631075,1315.317608890913
13539,3915.999986250728,1315.3174146616257
13540,3915.999986238329,1315.317220463508
13541,3915.9999862259083,1315.3170262966576
13542,3915.999986213465,1315.3168321611718
13543,3915.9999862010004,1315.316638057152
13544,3915.999986188511,1315.3164439846864
13545,3915.999986175997,1315.3162499438847
13546,3915.9999861634597,1315.3160559348385
13547,3915.999986150901,1315.3158619576454
13548,3915.999986138323,1315.3156680124039
13549,3915.9999861257193,1315.3154740992145
13550,3915.9999861130877,1315.315280218167
13551,3915.999986100431,1315.3150863693697
13552,3915.9999860877588,1315.314892552913
13553,3915.999986075056,1315.3146987688974
13554,3915.999986062336,1315.3145050174203
13555,3915.9999860495896,1315.3143112985783
13556,3915.9999860368193,1315.31411761247
13557,3915.999986024029,1315.3139239591949
13558,3915.999986011207,1315.3137303388503
13559,3915.9999859983686,1315.3135367515335
13560,3915.999985985502,1315.3133431973392
13561,3915.9999859726117,1315.3131496763697
13562,3915.9999859596983,1315.3129561887204
13563,3915.9999859467553,1315.312762734492
13564,3915.999985933795,1315.3125693137804
13565,3915.9999859208106,1315.3123759266807
13566,3915.9999859077957,1315.3121825732944
13567,3915.9999858947604,1315.3119892537172
13568,3915.999985881702,1315.3117959680474
13569,3915.999985868616,1315.3116027163867
13570,3915.9999858555047,1315.3114094988234
13571,3915.999985842373,1315.3112163154658
13572,3915.9999858292144,1315.311023166406
13573,3915.9999858160286,1315.3108300517426
13574,3915.99998580282,1315.3106369715779
13575,3915.999985789584,1315.310443926001
13576,3915.9999857763246,1315.310250915117
13577,3915.999985763041,1315.3100579390211
13578,3915.9999857497296,1315.309864997811
13579,3915.9999857363955,1315.3096720915833
13580,3915.9999857230323,1315.3094792204354
13581,3915.999985709647,1315.3092863844709
13582,3915.9999856962354,1315.3090935837793
13583,3915.999985682796,1315.308900818465
13584,3915.9999856693344,1315.3087080886228
13585,3915.9999856558475,1315.3085153943496
13586,3915.9999856423287,1315.3083227357479
13587,3915.99998562879,1315.3081301129096
13588,3915.999985615223,1315.3079375259365
13589,3915.999985601627,1315.307744974923
13590,3915.999985588012,1315.3075524599676
13591,3915.999985574364,1315.3073599811707
13592,3915.9999855606966,1315.307167538626
13593,3915.999985546998,1315.3069751324354
13594,3915.999985533271,1315.3067827626946
13595,3915.9999855195165,1315.306590429502
13596,3915.999985505741,1315.3063981329542
13597,3915.999985491935,1315.306205873149
13598,3915.9999854781117,1315.3060136501833
13599,3915.9999854642447,1315.3058214641578
13600,3915.9999854503676,1315.3056293151676
13601,3915.9999854364582,1315.30543720331
13602,3915.999985422515,1315.3052451286853
13603,3915.99998540855,1315.3050530913883
13604,3915.999985394552,1315.3048610915175
13605,3915.9999853805352,1315.304669129169
13606,3915.9999853664817,1315.3044772044443
13607,3915.9999853524046,1315.3042853174377
13608,3915.999985338306,1315.3040934682467
13609,3915.999985324179,1315.3039016569733
13610,3915.9999853100126,1315.3037098837076
13611,3915.999985295828,1315.3035181485557
13612,3915.9999852816186,1315.303326451608
13613,3915.999985267372,1315.3031347929648
